14 914 -3068.803129 300.000000 0.600000 -11.247741 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 915 -3057.578332 300.000000 0.600000 -10.820845 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 916 -3077.293505 300.000000 0.733000 -25.773874 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 917 -3071.484907 300.000000 0.867000 -31.135632 0.733000 0.867000 0.400000 0.000000 -0.232000 
14 918 -3043.796241 300.000000 0.667000 -16.371660 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 919 -3041.104408 300.000000 0.600000 -8.665125 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 920 -3030.294915 300.000000 0.600000 -18.996988 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 921 -3074.771816 300.000000 0.733000 -25.327373 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 922 -3060.989896 300.000000 0.933000 -25.897812 0.867000 0.867000 0.400000 0.000000 0.000000 
14 923 -3050.917273 300.000000 0.933000 -28.797390 0.867000 0.867000 0.400000 0.000000 0.000000 
14 924 -3036.117914 300.000000 0.933000 -31.696035 0.867000 0.867000 0.400000 0.000000 0.000000 
14 925 -3033.781449 300.000000 0.933000 -29.047366 0.867000 0.867000 0.400000 0.000000 0.000000 
14 926 -3058.852534 300.000000 0.933000 -31.816238 0.867000 0.867000 0.400000 0.000000 0.000000 
14 927 -3031.319863 300.000000 0.933000 -29.674990 0.867000 0.867000 0.400000 0.000000 0.000000 
14 928 -3039.192348 300.000000 0.933000 -26.563947 0.867000 0.867000 0.400000 0.000000 0.000000 
14 929 -2993.229694 300.000000 0.867000 -25.373353 0.733000 0.867000 0.400000 0.000000 -0.232000 
14 930 -3023.087753 300.000000 0.867000 -25.996775 0.733000 0.867000 0.400000 0.000000 -0.232000 
14 931 -3022.659434 300.000000 0.800000 -20.878458 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 932 -3009.182361 300.000000 0.733000 -22.608449 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 933 -3043.723656 300.000000 0.867000 -22.811044 0.733000 0.867000 0.400000 0.000000 -0.232000 
14 934 -3065.010127 300.000000 0.800000 -22.684072 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 935 -3044.842790 300.000000 0.800000 -21.064715 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 936 -3059.038553 300.000000 0.733000 -25.734196 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 937 -3049.717956 300.000000 0.733000 -25.150919 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 938 -3038.152748 300.000000 0.733000 -23.099531 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 939 -3023.863678 300.000000 0.800000 -27.330913 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 940 -3014.487091 300.000000 0.800000 -21.767961 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 941 -3006.729426 300.000000 0.800000 -19.891392 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 942 -3038.642061 300.000000 0.800000 -27.200907 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 943 -3071.237172 300.000000 0.800000 -21.949549 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 944 -3046.434339 300.000000 0.800000 -20.609810 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 945 -3064.408566 300.000000 0.733000 -19.478501 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 946 -3103.076090 300.000000 0.800000 -20.521350 0.600000 0.867000 0.400000 0.000000 -0.463000 
14 947 -3047.817306 300.000000 0.600000 -7.422715 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 948 -3088.442333 300.000000 0.600000 -6.064771 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 949 -3047.349273 300.000000 0.600000 -4.328245 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 950 -3065.880364 300.000000 0.533000 -6.556086 0.067000 0.867000 0.400000 0.000000 -1.387000 
14 951 -3075.964129 300.000000 0.333000 11.769470 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 952 -3076.063537 300.000000 0.333000 4.614598 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 953 -3053.829377 300.000000 0.333000 26.799449 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 954 -3104.333963 300.000000 0.333000 12.847022 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 955 -3089.011180 300.000000 0.333000 9.626637 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 956 -3153.721893 300.000000 0.333000 20.340200 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 957 -3085.394774 300.000000 0.333000 26.148114 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 958 -3077.929901 300.000000 0.333000 8.090424 0.000000 0.578000 0.400000 5.000000 -3.892000 
14 959 -3086.645054 300.000000 0.400000 -9.625583 0.000000 0.867000 0.400000 5.000000 -5.837000 
14 960 -3062.335436 300.000000 0.467000 2.001274 0.000000 0.867000 0.400000 1.667000 -2.947000 
14 961 -3063.694492 300.000000 0.400000 1.149540 0.000000 0.867000 0.400000 5.000000 -5.837000 
14 962 -3035.692170 300.000000 0.400000 -1.268318 0.000000 0.867000 0.400000 5.000000 -5.837000 
14 963 -3114.546404 300.000000 0.400000 -6.063370 0.000000 0.867000 0.400000 5.000000 -5.837000 
14 964 -3110.568273 300.000000 0.533000 -4.950966 0.067000 0.867000 0.400000 0.000000 -1.387000 
14 965 -3150.090286 300.000000 0.533000 -8.559160 0.067000 0.867000 0.400000 0.000000 -1.387000 
14 966 -3124.590969 300.000000 0.533000 -18.028828 0.067000 0.867000 0.400000 0.000000 -1.387000 
14 967 -3114.477801 300.000000 0.600000 -12.142612 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 968 -3120.006597 300.000000 0.600000 -9.991093 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 969 -3059.292928 300.000000 0.600000 -7.948108 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 970 -3125.641610 300.000000 0.600000 -11.656898 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 971 -3064.923048 300.000000 0.733000 -19.268204 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 972 -3079.130195 300.000000 0.733000 -23.208297 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 973 -3083.983954 300.000000 0.733000 -17.771850 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 974 -3093.136178 300.000000 0.733000 -23.608118 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 975 -3093.837522 300.000000 0.733000 -18.589465 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 976 -3086.209796 300.000000 0.667000 -11.989965 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 977 -3097.009372 300.000000 0.667000 -16.519171 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 978 -3064.394020 300.000000 0.600000 -11.188689 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 979 -3029.415662 300.000000 0.600000 -11.071987 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 980 -3032.919563 300.000000 0.600000 -14.629532 0.200000 0.867000 0.400000 0.000000 -1.156000 
14 981 -3054.623837 300.000000 0.667000 -15.418671 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 982 -3031.929905 300.000000 0.667000 -14.157822 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 983 -3051.166879 300.000000 0.667000 -17.656782 0.333000 0.867000 0.400000 0.000000 -0.925000 
14 984 -3016.719368 300.000000 0.733000 -18.175639 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 985 -3069.155027 300.000000 0.733000 -20.283978 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 986 -3043.867397 300.000000 0.733000 -26.417603 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 987 -2995.705277 300.000000 0.733000 -19.561826 0.467000 0.867000 0.400000 0.000000 -0.694000 
14 988 -3030.389486 300.000000 0.667000 -14.255852 0.333000 0.867000 0.400000 0.000000 -0.925000 
15 751 -3104.541945 300.000000 1.000000 -37.006911 1.000000 1.000000 0.400000 0.000000 0.000000 
15 752 -3127.248837 300.000000 1.000000 -31.677596 1.000000 1.000000 0.400000 0.000000 0.000000 
15 753 -3085.637939 300.000000 1.000000 -30.468096 1.000000 1.000000 0.400000 0.000000 0.000000 
15 754 -3134.845909 300.000000 1.000000 -29.728439 1.000000 1.000000 0.400000 0.000000 0.000000 
15 755 -3136.052788 300.000000 1.000000 -31.789630 1.000000 1.000000 0.400000 0.000000 0.000000 
15 756 -3133.507882 300.000000 1.000000 -29.196278 1.000000 1.000000 0.400000 0.000000 0.000000 
15 757 -3120.188297 300.000000 0.933000 -28.809527 0.867000 0.867000 0.400000 0.000000 0.000000 
15 758 -3098.635122 300.000000 0.933000 -30.300046 0.867000 0.867000 0.400000 0.000000 0.000000 
15 759 -3077.179404 300.000000 0.933000 -29.211916 0.867000 0.867000 0.400000 0.000000 0.000000 
15 760 -3098.369587 300.000000 0.933000 -22.200692 0.867000 0.867000 0.400000 0.000000 0.000000 
15 761 -3042.901901 300.000000 0.800000 -20.860486 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 762 -3030.394918 300.000000 0.867000 -31.728245 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 763 -3026.469507 300.000000 1.000000 -32.978357 1.000000 1.000000 0.400000 0.000000 0.000000 
15 764 -3068.204303 300.000000 0.933000 -32.560564 0.867000 0.867000 0.400000 0.000000 0.000000 
15 765 -3044.965397 300.000000 0.867000 -30.129194 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 766 -3007.808389 300.000000 0.867000 -25.751468 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 767 -3058.748042 300.000000 0.867000 -26.450980 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 768 -3061.807696 300.000000 0.867000 -21.551595 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 769 -3053.211830 300.000000 0.867000 -28.210613 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 770 -3030.965552 300.000000 1.000000 -34.516956 1.000000 1.000000 0.400000 0.000000 0.000000 
15 771 -3082.618327 300.000000 1.000000 -29.375766 1.000000 1.000000 0.400000 0.000000 0.000000 
15 772 -3084.317355 300.000000 1.000000 -28.329882 1.000000 1.000000 0.400000 0.000000 0.000000 
15 773 -3102.127329 300.000000 1.000000 -33.719181 1.000000 1.000000 0.400000 0.000000 0.000000 
15 774 -3112.488896 300.000000 1.000000 -32.105659 1.000000 1.000000 0.400000 0.000000 0.000000 
15 775 -3097.981364 300.000000 1.000000 -29.256496 1.000000 1.000000 0.400000 0.000000 0.000000 
15 776 -3102.180301 300.000000 0.867000 -30.360964 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 777 -3148.556696 300.000000 0.867000 -26.646806 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 778 -3117.736105 300.000000 0.867000 -27.619167 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 779 -3021.959657 300.000000 0.867000 -23.133608 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 780 -3093.200354 300.000000 0.867000 -32.313389 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 781 -3063.719168 300.000000 0.867000 -33.163446 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 782 -3053.750804 300.000000 0.867000 -24.182759 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 783 -3066.596018 300.000000 0.867000 -23.779670 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 784 -3063.335859 300.000000 0.800000 -22.440865 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 785 -3046.388321 300.000000 0.800000 -20.669328 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 786 -3021.243972 300.000000 0.800000 -21.601777 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 787 -3041.075617 300.000000 0.733000 -24.052286 0.467000 0.867000 0.400000 0.000000 -0.694000 
15 788 -3042.451961 300.000000 0.733000 -12.834421 0.467000 0.867000 0.400000 0.000000 -0.694000 
15 789 -3059.751660 300.000000 0.733000 -18.414412 0.467000 0.867000 0.400000 0.000000 -0.694000 
15 790 -3073.147536 300.000000 0.733000 -25.881707 0.467000 0.867000 0.400000 0.000000 -0.694000 
15 791 -3086.646820 300.000000 0.800000 -22.804275 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 792 -3090.621936 300.000000 0.867000 -19.453526 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 793 -3068.622152 300.000000 0.733000 -21.715212 0.467000 0.867000 0.400000 0.000000 -0.694000 
15 794 -3079.354363 300.000000 0.933000 -31.655890 0.867000 0.867000 0.400000 0.000000 0.000000 
15 795 -3105.185065 300.000000 0.933000 -32.237999 0.867000 0.867000 0.400000 0.000000 0.000000 
15 796 -3070.262576 300.000000 0.933000 -32.280712 0.867000 0.867000 0.400000 0.000000 0.000000 
15 797 -3038.197295 300.000000 0.867000 -28.695626 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 798 -3057.609890 300.000000 0.867000 -22.063217 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 799 -3045.962024 300.000000 0.867000 -24.990104 0.733000 0.867000 0.400000 0.000000 -0.232000 
15 800 -3051.490220 300.000000 0.800000 -24.123241 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 801 -3069.936788 300.000000 0.800000 -22.271413 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 802 -3070.297819 300.000000 0.800000 -25.216506 0.600000 0.867000 0.400000 0.000000 -0.463000 
15 803 -3089.865416 300.000000 1.000000 -34.910709 1.000000 1.000000 0.400000 0.000000 0.000000 
15 804 -3079.129865 300.000000 1.000000 -32.107060 1.000000 1.000000 0.400000 0.000000 0.000000 
15 805 -3058.623824 300.000000 1.000000 -37.766874 1.000000 1.000000 0.400000 0.000000 0.000000 
15 806 -3044.689928 300.000000 1.000000 -34.097529 1.000000 1.000000 0.400000 0.000000 0.000000 
15 807 -3050.298022 300.000000 0.933000 -24.110871 0.867000 0.867000 0.400000 0.000000 0.000000 
15 808 -3072.890541 300.000000 0.933000 -27.649042 0.867000 0.867000 0.400000 0.000000 0.000000 
15 809 -3066.173811 300.000000 0.933000 -26.100407 0.867000 0.867000 0.400000 0.000000 0.000000 
15 810 -3068.746108 300.000000 0.933000 -28.771949 0.867000 0.867000 0.400000 0.000000 0.000000 
15 811 -3077.305555 300.000000 0.933000 -26.732698 0.867000 0.867000 0.400000 0.000000 0.000000 
15 812 -3060.047688 300.000000 0.667000 -10.367807 0.333000 0.867000 0.400000 0.000000 -0.925000 
15 813 -3050.268222 300.000000 0.533000 -11.634958 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 814 -3035.174397 300.000000 0.533000 -3.070197 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 815 -3020.578038 300.000000 0.533000 -5.081906 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 816 -3034.619291 300.000000 0.533000 -6.583861 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 817 -3009.454375 300.000000 0.533000 -6.494234 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 818 -3058.773283 300.000000 0.533000 -8.493806 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 819 -3005.050515 300.000000 0.533000 -8.781594 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 820 -3045.638657 300.000000 0.533000 -2.420400 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 821 -3027.057547 300.000000 0.467000 -3.365686 0.000000 0.867000 0.400000 1.667000 -2.947000 
15 822 -3039.638103 300.000000 0.467000 -3.902049 0.000000 0.867000 0.400000 1.667000 -2.947000 
15 823 -3043.951695 300.000000 0.533000 -12.668938 0.067000 0.867000 0.400000 0.000000 -1.387000 
15 824 -3039.530883 300.000000 0.467000 2.541175 0.000000 0.867000 0.400000 1.667000 -2.947000 
15 825 -3025.290565 300.000000 0.400000 -2.268220 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 826 -3015.165102 300.000000 0.400000 -3.362652 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 827 -2997.403154 300.000000 0.400000 8.116369 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 828 -3021.173430 300.000000 0.400000 1.301833 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 829 -3042.123466 300.000000 0.400000 3.650785 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 830 -3055.313366 300.000000 0.400000 1.909261 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 831 -3065.580687 300.000000 0.333000 15.974680 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 832 -3079.119904 300.000000 0.333000 -1.527163 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 833 -3098.999835 300.000000 0.333000 4.107854 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 834 -3084.572203 300.000000 0.333000 18.163351 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 835 -3077.655190 300.000000 0.333000 26.594572 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 836 -3019.357946 300.000000 0.333000 26.398441 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 837 -3027.574425 300.000000 0.333000 21.753735 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 838 -3028.079106 300.000000 0.333000 10.724474 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 839 -2988.303551 300.000000 0.333000 10.487115 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 840 -3023.272189 300.000000 0.333000 -6.628441 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 841 -3018.446225 300.000000 0.333000 11.998694 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 842 -3059.533917 300.000000 0.333000 18.149468 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 843 -3070.459259 300.000000 0.333000 23.396897 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 844 -3043.992270 300.000000 0.333000 13.043797 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 845 -3056.754691 300.000000 0.333000 14.371771 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 846 -3035.566550 300.000000 0.333000 12.467666 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 847 -3060.295018 300.000000 0.333000 1.299523 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 848 -3073.065268 300.000000 0.333000 4.406195 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 849 -3073.356089 300.000000 0.333000 13.497785 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 850 -3049.133744 300.000000 0.333000 7.433289 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 851 -3014.482145 300.000000 0.333000 15.094665 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 852 -3040.451485 300.000000 0.333000 10.977648 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 853 -2997.164346 300.000000 0.333000 20.898966 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 854 -2977.838626 300.000000 0.333000 5.919025 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 855 -3025.384520 300.000000 0.333000 16.455246 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 856 -3023.038789 300.000000 0.333000 19.367505 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 857 -3025.650874 300.000000 0.333000 1.475960 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 858 -3020.270563 300.000000 0.333000 20.855600 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 859 -3016.810555 300.000000 0.333000 20.812074 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 860 -3014.080628 300.000000 0.333000 14.035365 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 861 -3091.480087 300.000000 0.333000 16.929751 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 862 -3076.669829 300.000000 0.333000 5.842799 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 863 -3061.948994 300.000000 0.333000 2.240465 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 864 -3073.715588 300.000000 0.400000 2.368939 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 865 -3103.703278 300.000000 0.400000 -12.105267 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 866 -3104.754191 300.000000 0.400000 3.801183 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 867 -3068.893240 300.000000 0.400000 -6.251727 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 868 -3031.361129 300.000000 0.400000 -2.798514 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 869 -3055.414606 300.000000 0.400000 5.801259 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 870 -3076.873644 300.000000 0.400000 -3.871706 0.000000 0.867000 0.400000 5.000000 -5.837000 
15 871 -3072.528745 300.000000 0.333000 11.378533 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 872 -3096.817637 300.000000 0.333000 -3.816856 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 873 -3070.134232 300.000000 0.333000 10.031176 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 874 -3139.798649 300.000000 0.333000 14.152005 0.000000 0.578000 0.400000 5.000000 -3.892000 
15 875 -3148.478672 300.000000 0.267000 28.215482 0.000000 0.462000 0.400000 5.000000 -3.113000 
15 876 -3143.808893 300.000000 0.267000 26.322499 0.000000 0.462000 0.400000 5.000000 -3.113000 
